69.71986
66.83588
70.11923
73.81482
69.99231
68.86665
68.27908
65.99034
67.990105
75.34061
69.50724
67.62312
66.17138
65.981705
69.58948
68.37024
66.610176
66.488
69.29635
69.42814
67.54895
69.19367
67.32532
68.815155
65.49041
68.05549
70.194756
69.24784
68.31754
70.14062
69.3354
66.07794
68.25321
65.70323
67.28763
65.74764
70.28377
66.28109
64.17382
68.661194
65.76117
69.9974
66.29206
67.08747
67.88835
68.22227
66.66286
66.66286
66.66286
61.417114
65.69093
62.69961
64.602936
62.478535
63.69196
61.825832
63.09968
65.27861
62.092533
66.37511
63.9543
62.178726
67.64468
65.73312
64.85808
64.68955
65.60465
65.28795
62.246124
62.67852
67.42428
63.363678
67.3154
68.63918
64.610214
68.05037
65.71369
60.302658
64.907455
62.986355
66.500465
65.19583
59.38986
58.97318
60.73817
62.4143
61.508846
66.007324
61.734264
65.782
62.53131
63.241386
60.713303
58.80871
59.72598
57.13769
62.595387
64.5588
58.49305
57.488007
56.474915
62.418346
64.47563
61.426765
60.967705
59.507328
61.49391
63.64744
61.676594
61.795856
58.30306
60.287132
58.200092
63.235474
59.8824
62.38791
61.10202
63.1122
65.39877
65.98201
63.551346
64.11861
70.68203
72.16335
69.882484
68.74352
67.24267
70.67733
69.076035
67.22577
69.96343
69.96343
69.96343
69.96343
69.96343
69.96343
69.96343
64.34118
71.912704
71.346016
67.23339
66.74931
56.25267
57.97595
68.62935
61.326725
64.261345
61.811424
63.09868
60.58207
62.155148
70.05456
67.09762
68.777435
71.30677
66.08664
68.39777
65.164696
67.26088
73.69452
67.4572
70.936386
66.02622
63.695606
64.52903
69.1531
66.99837
77.68066
71.82121
71.82121
71.82121
71.82121
71.82121
71.82121
71.82121
71.82121
74.19458
70.76682
71.06391
72.22528
73.14772
71.84059
73.244446
73.575035
72.835884
73.790306
69.3013
74.2729
69.20358
74.40821
72.63606
76.31365
75.49579
73.1838
73.70319
72.52962
73.57334
71.14903
69.478226
70.66212
70.41501
72.414375
76.555176
76.394714
75.631546
65.56005
71.78733
72.52264
72.52264
72.52264
72.52264
72.52264
72.52264
72.52264
72.52264
71.658936
66.35987
66.66026
69.09407
66.126785
64.347626
69.57155
69.27237
67.21307
66.86133
66.74281
67.221794
67.99958
65.544136
65.36184
66.5975
66.972984
66.78035
67.84108
69.13337
66.15663
66.56302
65.56111
67.71916
69.310295
64.74005
66.37275
65.82414
63.998413
70.046906
70.32758
69.626465
70.63167
69.56627
67.71026
66.92047
66.45609
68.18589
65.92144
65.08512
66.19723
68.149025
67.22927
66.75306
65.70413
64.15418
67.99295
66.29013
66.53187
64.56981
66.18822
69.766464
69.588745
65.2695
65.36371
68.73129
65.10997
66.0604
65.54144
65.52628
68.291145
66.06973
64.87152
63.910633
65.12802
64.95947
64.468864
65.60758
66.55524
64.68398
64.96253
65.39198
66.84928
66.019196
64.83145
64.71865
65.58275
66.64583
65.81581
71.95812
74.64492
72.7902
72.78054
74.11144
79.95505
67.87144
67.87144
67.87144
67.87144
65.59651
66.6043
61.090076
57.710163
59.551014
58.693623
59.24556
59.623627
59.01028
59.99967
61.231773
59.60272
64.941895
59.857227
59.15329
62.105473
63.509205
67.89088
64.22307
63.144356
64.00912
62.777256
63.612385
62.399532
61.938755
62.84287
65.090416
69.246666
61.18805
61.389915
58.95494
59.015457
60.604076
60.19608
62.444702
60.24045
65.27675
64.625084
64.25762
63.01042
60.162857
60.189724
60.709187
59.185852
56.216995
57.902344
56.20056
58.753136
57.027294
57.46484
62.028973
56.57801
66.17918
58.608433
63.170967
59.070858
64.367455
57.633434
62.892643
63.89298
61.064404
68.47347
63.327675
59.10817
57.18436
58.95381
58.057518
63.296288
66.62076
65.01275
71.077675
66.27293
64.93963
68.49096
65.8657
65.8657
65.8657
65.8657
65.8657
53.558964
53.93987
53.408054
53.641075
54.208733
53.507862
51.91217
53.748215
54.76845
55.52038
54.286858
54.674007
53.324303
52.450893
54.945053
52.08706
55.1273
53.23166
53.488388
55.99505
55.035446
54.405373
54.839714
54.75932
54.812096
53.473606
54.367825
54.1578
55.6473
54.931713
55.871433
55.80729
54.026127
54.764835
56.053905
55.05345
54.29676
52.780807
54.864017
55.549866
54.46686
55.834026
55.283733
55.449238
53.183716
54.375736
53.724506
54.047527
52.410416
53.209072
53.036682
53.846516
54.758408
54.038544
55.076363
51.43632
56.95946
54.10425
50.3688
55.478928
51.86429
51.47494
55.18192
55.761074
53.312534
53.788612
55.401375
54.158104
52.92756
53.892235
53.76635
54.058064
54.257572
53.803288
53.81648
52.614536
54.30519
53.741863
54.04279
54.347683
53.952038
53.79816
54.11141
51.936314
55.75698
53.575314
54.494675
51.48625
52.58224
55.925095
53.529324
54.240036
55.611557
54.243847
54.328323
54.957695
53.925774
52.40084
53.607353
54.643143
56.86892
55.632065
54.75119
53.19179
55.60975
51.89208
55.079865
54.32492
51.897305
53.035564
53.024895
56.699905
54.100357
54.727955
55.664635
51.986813
55.44293
51.648636
53.90149
53.511047
54.45871
53.40132
55.353317
54.22744
54.824253
53.207436
53.236893
53.600838
54.6754
52.626152
55.261505
57.67862
55.78455
54.514008
55.338287
56.24836
55.240196
55.283882
54.005707
53.78491
55.166214
54.996967
54.04651
53.052982
54.19303
54.38118
53.629642
52.842197
54.873604
56.26424
51.6089
52.6248
54.288567
54.006554
53.736397
54.287174
53.594296
55.393066
54.84382
54.84439
54.334457
55.780216
55.12774
55.073772
56.81767
54.18125
53.68984
53.668526
54.3293
57.401127
55.39569
56.609753
54.727383
54.99531
55.553368
53.4469
53.61306
55.70894
54.856003
52.886955
53.728603
55.065266
52.675632
55.290115
54.10669
55.427208
54.008675
56.53162
53.922977
54.110672
55.016705
56.125694
56.404087
54.883163
56.46557
55.193184
57.71959
56.82083
56.93094
57.043713
55.494846
56.86309
57.552757
58.034687
58.17618
56.724224
56.90658
57.539413
56.389904
56.653248
57.31186
57.156345
56.249195
58.276657
58.975113
55.943108
58.929478
59.078423
59.004505
58.664555
57.078278
58.533257
59.17783
56.309616
58.11225
58.00796
59.281223
58.641327
59.359398
58.540962
58.63683
58.754013
59.151993
58.28483
60.773746
59.697613
57.984577
59.068867
59.902958
60.41932
60.312
59.126465
57.8999
59.74662
59.253635
56.42025
57.39953
57.372105
59.802193
58.868546
60.526817
57.460037
58.032166
57.711464
60.240044
59.263752
60.523277
58.36087
58.9179
57.95422
57.86388
59.20157
58.443466
58.827374
57.87594
56.559044
59.224064
58.94079
57.614815
57.511433
58.70055
60.280346
57.22717
59.221672
60.37292
60.829895
59.64354
59.88119
58.297726
59.993057
59.325775
59.57701
57.27282
60.809956
57.836903
59.19473
60.499535
58.857353
63.634266
62.25844
63.382454
63.787777
65.6632
61.072025
61.69316
57.762547
61.876377
61.983677
63.6226
68.89358
67.37665
69.10233
69.086266
65.48071
61.582596
60.05455
63.95334
58.02061
60.490894
61.045704
61.338406
61.810387
62.75475
64.27701
61.22292
63.484913
64.620125
