27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23.31
23.31
23.31
23.43
23.43
23.43
23.43
23.55
23.55
23.55
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.78
23.67
23.78
23.78
23.78
23.78
23.78
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24.37
24.37
24.25
24.37
24.49
24.6
24.6
24.72
24.72
24.72
24.72
24.72
24.96
24.96
25.07
25.07
25.19
25.19
25.19
25.19
25.19
25.19
25.19
25.19
25.19
25.19
25.19
25.19
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.25
26.25
26.13
26.13
26.01
26.01
26.01
25.89
25.89
25.89
25.89
25.89
25.89
25.89
25.89
25.89
25.89
25.89
25.89
25.89
25.89
25.89
25.89
25.78
25.78
25.78
25.78
25.78
25.78
25.66
25.66
25.66
25.66
25.66
25.66
25.66
25.54
25.43
25.43
25.43
25.43
25.31
25.31
25.19
25.19
25.19
25.19
25.19
25.19
25.19
25.07
25.07
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24.72
24.72
24.72
24.72
24.72
24.72
24.72
24.72
24.72
23.9
23.78
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.55
23.31
23.2
23.08
23.08
22.96
22.96
22.84
22.73
22.73
22.73
22.73
22.73
22.73
22.73
26.13
26.13
26.13
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.25
26.6
26.6
26.6
26.72
26.72
26.72
26.83
26.83
26.83
26.83
26.83
26.83
26.95
26.95
26.95
26.95
26.95
26.95
26.95
26.95
26.95
26.95
26.95
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.43
25.66
25.66
25.66
25.66
25.78
25.78
25.78
25.78
25.78
25.78
25.78
26.01
26.01
26.01
25.89
25.89
25.89
25.89
25.89
26.01
26.01
26.01
25.89
25.89
25.89
25.89
25.89
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.13
26.13
25.89
25.89
25.66
25.43
25.43
25.43
25.31
25.31
25.31
25.31
25.19
25.19
25.19
25.07
25.07
25.07
25.07
25.07
25.07
25.07
25.07
25.07
25.07
25.07
25.07
24.96
24.96
24.96
24.96
25.07
24.96
24.96
24.84
24.72
24.6
24.6
24.6
24.72
24.84
24.96
24.96
25.07
25.07
25.19
25.31
25.31
25.43
27.07
27.07
26.95
26.83
26.6
26.6
26.48
26.48
26.36
26.36
26.25
26.25
26.25
26.25
26.25
26.13
26.01
26.01
26.01
26.01
25.89
25.89
25.89
25.89
25.89
25.89
26.01
26.13
26.13
26.01
25.89
25.89
25.78
25.66
25.66
25.54
25.43
25.43
25.31
25.19
25.19
25.19
25.19
25.19
25.19
25.19
25.07
25.07
25.07
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27.42
27.42
27.42
27.42
27.18
26.95
26.72
26.6
26.36
26.36
26.48
26.48
26.36
26.36
26.36
26.36
26.25
26.13
26.13
26.13
26.13
26.13
26.13
26.13
26.13
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.95
26.95
26.95
26.6
26.6
26.6
26.6
26.6
