0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60.048462
54.717865
52.68491
50.6616
50.156204
52.499695
52.90838
52.428116
55.47262
55.795815
52.777355
59.887474
57.967785
55.68459
59.233967
55.469917
58.97851
58.97851
58.97851
57.419067
71.41448
72.03099
73.06003
71.12835
70.56684
71.27232
76.15187
72.35531
74.21311
72.90301
72.735725
72.86846
73.52638
73.11024
74.83789
74.480804
72.02092
73.94839
71.44881
71.38746
72.2531
74.094154
66.10161
66.10161
66.10161
66.10161
66.10161
66.10161
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.00937
55.916416
69.73293
70.247925
71.08972
72.87826
69.74415
72.922325
70.67715
70.756874
70.09362
70.09362
70.09362
70.09362
70.09362
70.09362
70.09362
70.09362
70.09362
0
0
0
0
0
0
0
0
0
51.883224
54.54362
54.872284
56.220943
54.413982
61.003002
61.834885
61.71411
61.7556
69.54628
60.122337
63.38699
70.783844
70.879005
71.663246
71.30973
70.65637
70.757416
71.78889
73.04223
70.23641
70.30744
70.30744
70.30744
70.30744
70.30744
70.30744
70.30744
70.30744
60.45552
69.44051
69.5028
68.69189
71.160095
71.35043
71.18949
70.12517
70.54073
70.35693
73.01852
66.62008
68.44692
68.44692
68.44692
68.44692
68.44692
68.44692
68.44692
70.68581
70.08242
71.18394
69.47467
68.63618
68.90102
70.11098
68.68303
68.60574
67.60631
67.75674
70.59895
68.25285
68.645
66.63626
66.63626
66.63626
66.63626
66.63626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54.515083
64.580605
66.07183
65.69753
66.59575
66.076546
66.78019
67.36607
67.94902
67.43882
67.88348
67.21466
66.915565
66.93691
60.330814
54.295856
54.295856
54.295856
54.295856
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50.683193
52.86131
67.13135
66.104935
66.63562
61.992172
66.4523
65.31568
65.022736
63.88435
67.05347
65.22715
69.702934
65.98481
70.24264
70.547775
62.07386
61.340786
63.64516
68.49131
61.108307
65.629074
64.74987
64.5667
50.603493
50.15739
50.15739
50.15739
50.15739
68.74782
68.29185
70.61504
70.53881
70.00299
69.48864
68.81771
69.81364
72.220245
67.49083
68.80763
70.46007
71.04032
68.99762
68.611855
69.82862
71.025925
71.70636
69.60908
70.06184
71.184845
69.85542
70.009834
68.157974
70.63085
69.06572
70.52715
72.94544
72.94544
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53.17438
53.826057
65.58441
68.599075
70.26135
70.3762
71.08009
68.84265
69.45323
66.913795
70.61776
65.29422
64.10189
68.42861
70.5427
66.71966
52.316174
52.367264
51.91638
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
