56.45426
69.6054
78.37871
67.56642
71.4235
63.95233
61.804604
54.210804
70.98708
56.45426
66.44594
63.95233
78.0915
59.34152
60.203297
64.61128
79.21198
59.34152
54.210804
67.01552
65.24535
65.85637
72.263725
74.55833
62.551437
73.827736
61.02302
55.369953
70.98708
68.09983
60.203297
76.89092
88.84477
61.804604
64.61128
51.62092
51.62092
51.62092
51.62092
57.472816
67.01552
67.56642
89.88129
57.472816
63.95233
52.965714
87.24346
56.45426
52.965714
89.88129
61.804604
72.263725
74.55833
87.07461
87.07461
87.07461
87.07461
87.07461
55.369953
77.7993
52.965714
83.06906
73.45017
71.84886
85.285576
80.26239
69.118385
56.45426
74.91205
80.00588
71.84886
71.84886
71.84886
71.84886
71.84886
71.84886
71.84886
64.80214
61.78818
57.08097
55.6945
54.771873
56.926697
56.486885
57.46222
60.644104
60.98818
56.4705
64.35598
62.116295
58.94242
61.39836
60.80433
64.5606
64.5606
64.5606
62.587685
66.47654
64.928185
65.57696
67.02836
65.74409
67.348885
73.107925
66.21744
70.79098
68.33552
67.784744
67.914314
68.35938
71.968575
71.38837
73.059135
69.766594
70.54175
66.212036
67.51724
67.26153
70.59677
65.68163
65.68163
65.68163
65.68163
65.68163
65.68163
61.159657
62.80666
60.59658
68.80252
68.701805
70.80789
71.02313
71.596634
70.88725
71.9761
72.13912
71.69613
74.013725
68.85626
68.096214
66.62443
71.21475
68.73154
72.66322
70.01178
74.96153
69.78134
70.79759
73.339836
69.30796
67.642334
67.97025
65.87721
67.302185
71.03755
69.6361
66.83142
66.83142
66.83142
66.83142
66.83142
66.83142
66.83142
66.83142
59.682297
68.09401
71.509224
71.349785
69.04413
72.21096
74.58958
71.42741
75.000916
73.27436
70.64889
69.91874
72.66864
71.2434
71.326385
73.10934
70.41417
73.50122
70.899254
72.25028
72.25028
72.25028
72.25028
72.25028
72.25028
72.25028
72.25028
72.25028
72.25028
66.44594
66.44594
60.203297
63.266483
87.57617
73.06393
54.210804
57.472816
74.19701
56.45426
52.965714
54.210804
70.078705
73.06393
55.369953
60.203297
57.472816
54.210804
61.02302
74.55833
74.55833
72.263725
66.44594
55.369953
55.369953
72.66859
64.61128
64.61128
64.61128
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
68.677666
71.52206
71.51758
72.67799
71.61723
75.126595
74.25712
72.28621
72.28621
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62.43875
69.93113
73.09866
74.06567
74.47892
75.73389
73.671936
73.38791
73.3833
73.66015
76.65111
69.84932
71.70242
71.70242
71.70242
71.70242
71.70242
71.70242
71.70242
60.527576
64.612274
66.302025
65.280914
62.733532
62.25441
64.97088
63.149025
63.041344
60.940426
63.623814
68.457504
65.65091
64.29546
63.82793
63.82793
63.82793
63.82793
63.82793
69.7743
62.75071
65.73134
64.077675
62.37514
61.75863
65.44411
60.034863
60.055832
60.986282
66.16945
67.14869
61.627728
66.29652
66.29652
66.29652
66.29652
66.29652
66.29652
59.759106
61.44215
67.72271
70.18135
73.01793
70.81567
70.988815
71.72801
74.48207
65.38979
62.142918
62.142918
62.142918
62.142918
62.142918
62.142918
62.142918
62.142918
62.142918
65.736534
64.713615
65.05698
68.59936
66.55621
65.98156
64.53538
65.58869
67.83994
63.91138
67.40551
67.05437
67.3893
67.54092
69.49802
68.277565
71.86828
73.87956
69.12799
67.25571
66.03228
66.164696
64.321434
63.71514
62.60019
65.62838
65.88294
64.30281
67.066925
65.27193
65.491455
60.95032
65.62365
68.57946
66.57242
66.47337
65.36732
65.481415
69.524315
57.32697
63.3869
63.38825
63.46036
63.868526
62.743134
64.58279
63.771362
66.12468
64.6253
66.80519
66.842674
65.06072
65.14145
64.81408
58.38924
58.38924
58.38924
58.38924
66.484726
65.16251
61.715763
59.613068
59.812355
59.028316
57.450943
59.56454
63.75981
56.751022
64.0601
66.875305
69.52737
68.480804
66.75842
67.54171
72.63597
73.38914
59.27475
60.09898
58.69522
66.76813
69.3209
69.6965
70.716515
66.91814
76.93897
73.82931
73.762726
69.29947
67.03821
67.85531
67.63965
67.63965
67.63965
67.63965
67.63965
57.858948
61.63656
62.5937
73.07641
69.730804
69.91434
65.63487
68.383095
71.67107
71.207695
69.469604
68.59455
71.46939
71.09451
71.09451
71.09451
71.09451
71.09451
