0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
63.266483
58.433136
52.965714
58.433136
51.62092
59.34152
54.210804
58.433136
57.472816
58.433136
58.433136
60.203297
67.01552
65.24535
58.433136
61.02302
51.62092
50.15904
50.15904
56.45426
58.433136
62.551437
57.472816
52.965714
59.34152
52.965714
55.369953
56.45426
60.203297
50.15904
52.965714
50.15904
57.472816
50.15904
48.55773
48.55773
51.62092
57.472816
60.203297
67.01552
50.15904
67.56642
58.433136
62.551437
71.4235
50.15904
50.15904
50.15904
63.95233
52.965714
60.203297
56.45426
57.472816
51.62092
48.55773
48.55773
68.09983
71.84886
39.97535
71.4235
54.210804
70.53903
68.09983
46.78757
60.203297
51.62092
60.203297
48.55773
62.551437
51.62092
56.45426
60.203297
61.02302
61.02302
61.02302
61.02302
61.02302
61.02302
57.472816
61.804604
55.369953
75.25848
67.56642
59.34152
57.472816
63.95233
56.45426
60.203297
60.203297
61.804604
61.02302
56.45426
56.45426
63.95233
61.804604
52.965714
79.21198
61.02302
55.369953
57.472816
61.804604
51.62092
58.433136
57.472816
56.45426
60.203297
52.965714
52.965714
68.09983
54.210804
56.45426
62.551437
65.85637
59.34152
54.210804
61.02302
59.34152
55.369953
54.210804
51.62092
64.61128
50.15904
60.203297
50.15904
57.472816
56.45426
68.61682
64.61128
61.02302
56.45426
48.55773
66.44594
44.808697
57.472816
50.15904
46.78757
67.01552
59.34152
50.15904
63.95233
61.804604
50.15904
61.02302
56.45426
52.965714
70.078705
61.804604
63.95233
68.09983
56.45426
56.45426
57.472816
44.808697
60.203297
60.203297
60.203297
68.09983
70.53903
65.85637
68.09983
70.98708
65.85637
71.4235
68.61682
68.61682
70.98708
70.53903
69.118385
65.24535
66.44594
66.44594
68.09983
68.09983
68.09983
73.06393
66.44594
68.61682
66.44594
65.85637
66.44594
68.61682
65.85637
67.01552
67.56642
72.66859
67.56642
67.56642
70.078705
67.56642
69.118385
68.61682
73.45017
76.25684
70.53903
70.078705
70.98708
67.01552
56.45426
56.45426
61.02302
61.804604
60.203297
58.433136
61.804604
57.472816
64.61128
59.34152
61.02302
65.24535
61.804604
61.02302
57.472816
60.203297
61.804604
58.433136
61.804604
62.551437
63.266483
63.95233
62.551437
73.06393
61.804604
57.472816
72.263725
63.266483
63.266483
69.6054
59.34152
59.34152
59.34152
59.34152
61.02302
61.02302
61.804604
63.95233
62.551437
58.433136
60.203297
58.433136
59.34152
58.433136
61.02302
58.433136
61.02302
61.804604
61.02302
63.266483
59.34152
57.472816
61.804604
70.53903
86.90404
71.84886
70.53903
78.37871
70.078705
71.84886
61.02302
70.078705
72.263725
71.84886
84.11294
80.26239
68.09983
66.44594
74.19701
61.804604
71.4235
75.5979
72.66859
77.7993
80.26239
82.41012
88.84477
74.55833
71.4235
69.118385
70.53903
71.84886
68.61682
71.4235
71.84886
70.078705
72.66859
73.06393
71.84886
69.118385
70.53903
70.98708
68.61682
70.078705
69.118385
70.078705
71.4235
71.84886
71.4235
71.84886
71.84886
71.4235
71.4235
70.98708
70.98708
70.53903
71.4235
71.4235
70.078705
71.4235
71.84886
74.55833
71.4235
73.45017
75.5979
75.5979
74.19701
77.1992
74.55833
79.74539
81.009224
76.57687
75.25848
77.7993
74.55833
73.45017
73.06393
74.55833
75.9306
73.827736
76.89092
74.55833
75.5979
74.55833
74.91205
74.55833
77.1992
76.57687
80.76395
78.37871
80.00588
79.21198
77.7993
78.0915
78.66108
78.93879
77.1992
78.37871
77.50193
78.66108
76.89092
77.7993
76.89092
77.1992
77.1992
78.37871
78.66108
78.0915
79.480804
81.724266
80.26239
83.06906
78.66108
78.66108
78.0915
77.7993
78.93879
77.50193
77.7993
78.37871
79.74539
80.26239
80.51504
80.26239
80.76395
81.95601
82.1846
81.009224
80.51504
81.95601
81.25097
81.95601
81.25097
81.25097
74.19701
74.91205
75.9306
74.91205
76.57687
75.5979
76.25684
73.827736
74.91205
74.55833
75.5979
74.55833
75.5979
76.57687
75.9306
76.25684
76.89092
76.89092
75.9306
76.57687
76.25684
74.91205
74.91205
75.5979
74.19701
76.25684
74.19701
76.25684
76.25684
75.5979
76.57687
75.9306
74.91205
75.25848
74.55833
75.25848
74.55833
74.55833
