0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56.327538
61.228477
56.251305
55.2603
57.53318
58.273514
55.298023
57.592907
59.252396
57.15378
59.45301
59.9919
61.6773
60.33242
61.368282
60.2429
61.338455
61.835842
58.22791
57.447018
57.231865
59.124386
61.48116
63.246357
59.038574
59.595768
59.845055
56.885532
59.47942
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54.363735
66.84892
70.13574
69.7535
70.18994
69.828316
70.10596
69.41871
71.24781
70.38175
70.7388
70.871346
69.39627
70.55345
69.15088
70.62804
69.026665
70.73774
70.10149
72.15772
66.86274
68.7869
68.099686
68.60353
67.50508
67.668495
68.3704
67.38059
67.5948
68.78947
68.63071
68.75668
68.93589
71.366035
69.568474
69.43805
68.89932
71.45115
68.8961
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62.352146
62.79642
57.859024
56.476257
61.778763
59.754745
60.151615
55.445354
57.69952
61.895725
58.329243
56.477863
57.175144
60.03004
56.93541
58.838505
54.31984
58.705975
58.91904
60.842396
64.12386
57.714127
60.502476
54.274063
53.894325
57.116142
55.864986
58.36933
58.912
63.910038
55.957985
55.79024
59.614803
59.469254
62.16947
57.78521
60.72872
59.093258
61.63311
59.751175
54.979675
61.093555
53.86689
52.230927
52.470867
56.6554
66.24941
56.545
59.085567
55.863605
59.644875
58.067806
58.367527
55.033195
57.581078
55.290573
53.522335
52.58731
52.819294
53.684467
53.970608
52.548603
53.65265
55.17266
65.99265
68.52939
70.59506
65.82686
67.18667
59.941463
63.59721
65.697426
55.54276
52.942337
53.330963
52.814613
53.858208
53.34647
53.906437
53.2797
54.270393
52.63214
53.767944
54.95711
52.771957
53.20654
54.11052
53.1995
55.011635
52.661137
52.76203
52.52262
53.38163
56.009563
54.72112
65.37502
69.54102
71.87308
70.031815
71.72197
74.71193
71.419685
73.442245
70.341255
72.60017
69.90742
69.99975
67.74388
69.49883
69.183716
71.06024
68.875084
70.704636
70.22477
71.73609
73.827705
70.606476
73.7357
56.59786
55.670788
55.850315
52.23364
54.520393
52.71294
54.14624
66.50497
66.53746
67.011635
59.147324
54.175766
52.588745
51.975163
56.082726
54.63464
52.126392
53.310196
52.25123
55.33367
51.019947
50.561005
52.542374
52.676167
52.692886
52.94427
54.363472
53.44218
52.951073
52.076473
53.400455
51.994778
52.875042
53.826057
65.58441
68.599075
70.26135
70.3762
71.08009
68.84265
69.45323
66.913795
70.61776
65.29422
64.10189
68.42861
70.5427
66.71966
52.316174
52.367264
51.91638
53.024296
51.362286
53.445896
52.861294
52.552185
50.690655
52.469902
52.9544
52.256405
54.847282
52.867912
51.54226
52.689034
53.668922
52.87661
54.51997
53.524998
51.665188
51.360123
53.49881
52.019398
53.60877
53.452873
52.590622
52.32444
52.83363
52.15266
53.721954
64.07882
69.38234
70.07293
68.79917
71.13845
68.03479
70.557434
67.89233
61.14357
55.921383
57.903084
55.110256
54.15933
57.418697
53.93318
54.533436
53.863922
55.39072
52.878685
53.828224
53.364155
53.01763
54.72111
54.47206
54.636883
53.63424
53.87725
53.4976
54.196957
53.44753
52.914394
53.53938
51.974678
52.799324
53.770412
54.441628
53.381413
52.18186
51.221
53.38113
52.12043
53.46132
52.521515
52.74277
53.612225
53.105145
54.168736
56.95541
55.789593
50.734215
52.938324
52.31048
54.710384
51.91165
50.740803
51.142647
52.26081
51.302746
51.062057
51.433865
52.656033
51.684006
51.985092
50.420208
51.212734
50.410957
51.95016
52.57804
51.536995
51.13327
49.651165
49.56401
51.524902
51.19775
52.122005
52.439983
50.876305
51.496025
50.705208
50.91159
52.112717
51.18836
50.63795
50.314728
51.080364
52.7131
52.201153
52.215538
53.538364
51.378677
51.03528
50.330822
50.24405
50.468315
50.30172
50.73636
51.541534
50.932316
50.818577
53.656033
51.625065
51.27988
51.09447
54.011917
53.294563
50.903866
50.79237
51.069176
51.51832
51.100754
49.943947
51.086624
51.113274
50.812054
51.060272
51.24863
51.66088
57.193203
57.997852
