0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
64.74173
65.971924
65.11465
64.8552
65.32043
66.60526
64.15835
64.38069
65.680916
67.365456
66.293816
67.49931
69.302376
67.31449
67.94107
69.18694
68.35674
68.303276
66.625374
65.618706
65.30833
64.64132
67.488884
69.62323
66.845985
65.95695
66.97715
64.40642
66.02582
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
64.42768
72.426445
71.36183
68.37458
70.96117
71.78967
72.30284
71.53673
72.586525
71.30183
71.75134
73.940384
70.496025
71.51183
70.20413
71.55576
68.934074
73.16917
71.7486
74.25211
67.40603
69.43643
70.82626
70.577034
68.477646
70.64455
69.44121
70.011986
70.88086
70.61468
71.25072
71.67151
67.59671
70.65437
71.43858
71.287445
70.058464
72.39753
69.980194
110.45038
110.66013
110.237976
109.93602
109.76101
110.02285
110.61839
109.08798
109.53965
109.042145
109.62855
110.49254
109.495026
110.28067
109.62855
109.31534
109.89244
110.06609
110.237976
109.133705
108.99618
108.764435
109.27011
110.32326
110.40811
110.49254
109.76101
110.06609
110.8673
110.10923
109.22476
109.53965
109.71697
108.95008
109.360435
109.22476
109.62855
109.62855
109.62855
66.69343
67.97919
64.44308
61.339943
68.61605
66.35046
68.83785
64.13142
66.25344
69.31587
64.66407
64.185616
66.19945
66.42385
65.68863
67.69165
64.04199
65.6628
66.79054
66.66997
70.956245
66.52214
65.54431
65.5814
60.273254
65.951614
63.83019
67.10881
66.62235
68.87698
64.90444
63.907578
64.68894
64.631035
67.29294
65.75753
67.536964
64.61273
67.41166
65.69153
64.73091
69.0526
61.73754
60.50049
61.526333
65.65881
75.06968
65.34048
67.94846
65.976944
68.211075
67.36274
67.17011
65.34853
63.656628
65.75545
64.347786
58.803734
61.564022
60.632484
64.03094
63.43473
61.42836
64.797775
72.42719
72.35066
75.367035
71.55987
73.315475
65.56469
67.49236
72.47194
62.06474
62.80325
63.332836
61.094936
64.97987
62.3971
65.95637
63.06106
63.718082
63.111473
62.628693
63.249054
60.11018
62.35356
65.20182
64.5248
63.43334
62.89599
58.52207
65.80072
62.22019
62.45173
63.999104
72.73172
73.01699
71.53205
72.955124
75.292175
77.87682
75.44308
76.354416
73.99189
75.404335
74.08346
74.18071
71.654594
72.9931
70.64436
73.58683
70.64621
71.5413
73.97747
75.41294
76.46292
74.35796
75.86436
63.845306
65.790146
63.71194
58.070297
63.201195
62.613335
62.520184
68.33045
67.840034
68.2302
67.87757
63.17269
62.774086
62.593933
64.97858
63.52482
63.310665
64.03943
65.07829
62.654415
62.359325
63.330593
62.600094
62.328644
60.79085
61.386875
64.36593
62.274033
62.559696
63.0789
61.709457
61.16466
61.593376
63.810863
69.88756
71.44063
74.082695
74.508514
73.94056
72.83686
72.68313
72.17927
73.1207
71.38664
67.78989
71.83853
74.60637
69.58234
62.451466
62.70143
61.672752
63.741627
63.004345
64.92963
63.236717
60.811695
63.37165
59.82398
62.60846
60.21507
62.28775
64.13258
61.634186
62.582275
64.6382
62.67019
63.107994
64.49556
59.948277
64.188416
63.34245
64.14079
61.496834
63.840023
61.76209
61.624104
60.71432
61.78344
64.71728
69.41285
72.194786
75.857216
74.51603
75.31551
74.50165
75.41258
73.643295
66.85443
66.06643
64.87669
64.59305
62.019222
64.14186
61.125942
64.62537
62.87371
63.089302
65.04524
63.541683
63.37424
61.352703
61.591263
63.61116
61.209377
62.65315
62.89235
60.62484
62.91304
62.206966
61.51796
60.683167
61.690395
63.01636
63.97931
63.112274
61.581116
61.89825
61.98859
63.382004
63.114044
61.192963
60.415962
63.595825
62.414383
64.22174
63.549885
65.07265
62.507267
63.03027
62.21013
59.9023
59.990383
61.75463
59.95068
62.280674
62.10725
62.636547
61.643604
61.857723
62.69554
58.888515
61.98427
61.530663
60.15381
62.43938
60.322517
62.360336
59.917183
62.49479
62.279343
62.223755
62.589077
60.819042
58.667522
61.187428
62.463367
61.405235
61.531013
59.40538
63.025272
60.685028
61.496883
59.00101
60.41968
62.57609
62.577087
60.869576
62.29634
62.95921
60.87712
59.049637
61.406086
59.827442
59.500256
