20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
21.548382
21.548382
21.671703
21.671703
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
21.795023
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.451944
19.451944
19.451944
19.451944
19.451944
19.451944
19.451944
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
20.685143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
21.178423
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.451944
19.451944
19.451944
19.451944
19.451944
19.451944
19.451944
19.451944
19.451944
19.451944
19.575264
19.575264
19.575264
19.575264
19.575264
19.575264
19.575264
19.575264
19.575264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36.593407
36.47009
36.47009
36.47009
36.47009
36.47009
36.593407
36.593407
36.593407
36.593407
36.593407
36.593407
36.593407
36.71673
36.71673
36.71673
36.71673
36.71673
36.71673
36.71673
36.840046
36.840046
36.840046
36.840046
36.840046
36.840046
36.840046
36.840046
36.840046
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47.445557
47.56888
47.445557
47.32224
47.32224
47.32224
47.0756
47.0756
46.95228
47.0756
46.70564
46.70564
46.70564
46.582317
46.70564
46.582317
46.582317
46.582317
46.459
46.459
46.459
46.33568
46.459
46.459
46.459
46.459
46.33568
46.33568
46.33568
46.459
46.33568
46.33568
46.21236
46.21236
46.21236
46.21236
46.33568
46.21236
46.21236
46.459
46.33568
46.21236
46.08904
46.08904
46.08904
46.08904
46.21236
45.965717
45.965717
45.965717
45.965717
45.8424
45.8424
45.8424
45.719078
45.719078
45.719078
45.719078
45.719078
45.59576
45.59576
45.59576
45.59576
45.59576
45.59576
45.59576
45.59576
45.59576
45.59576
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
59.654224
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
51.885075
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62.860542
62.860542
62.860542
62.367264
62.243942
62.120625
62.120625
62.120625
61.997303
61.997303
61.997303
61.873985
61.873985
61.873985
61.750664
61.750664
61.750664
61.750664
61.750664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
47.445557
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
43.9926
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
52.994953
54.96807
55.338028
55.338028
55.338028
55.338028
55.338028
55.83131
55.83131
56.201267
56.201267
56.201267
56.201267
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46.828957
46.828957
46.828957
46.828957
46.70564
46.828957
46.828957
46.828957
46.70564
46.828957
46.70564
46.70564
46.828957
46.70564
46.70564
46.828957
46.828957
46.70564
46.70564
46.70564
46.70564
46.70564
46.70564
46.70564
46.70564
46.70564
46.70564
46.70564
46.70564
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
48.18548
50.158596
50.158596
49.048717
48.925396
49.048717
49.048717
48.925396
49.048717
48.925396
48.802074
48.925396
48.925396
48.925396
48.925396
48.925396
48.802074
48.802074
48.802074
48.925396
48.925396
48.925396
46.459
46.459
46.459
46.459
46.459
46.459
46.33568
46.459
46.459
46.459
46.459
46.459
46.582317
46.459
46.582317
46.459
46.459
46.582317
46.582317
46.459
46.459
46.459
46.459
46.459
46.459
46.459
46.459
46.459
46.459
46.459
46.459
46.459
46.582317
46.70564
46.582317
46.70564
46.70564
46.70564
46.828957
46.828957
46.828957
46.828957
46.95228
46.828957
46.95228
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.95228
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
46.828957
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
49.788635
50.651875
50.651875
50.775196
50.651875
50.775196
