51.62092
73.45017
63.95233
63.266483
64.61128
56.45426
50.15904
69.118385
42.565235
56.45426
42.565235
58.433136
68.09983
69.6054
39.97535
51.62092
52.965714
52.965714
52.965714
51.62092
58.433136
64.61128
64.61128
70.078705
64.61128
70.078705
70.53903
70.53903
65.85637
61.804604
60.203297
71.4235
76.25684
67.01552
55.369953
76.57687
59.34152
55.369953
67.56642
61.02302
70.53903
66.44594
58.433136
57.472816
56.45426
58.433136
58.433136
58.433136
50.15904
44.808697
50.15904
48.55773
61.804604
63.95233
46.78757
51.62092
58.433136
62.551437
51.62092
50.15904
50.15904
61.804604
56.45426
54.210804
60.203297
65.24535
65.85637
66.44594
42.565235
44.808697
72.66859
61.02302
48.55773
59.34152
61.02302
57.472816
57.472816
65.85637
58.433136
61.02302
59.34152
66.44594
78.0915
55.369953
68.09983
67.56642
69.6054
76.25684
58.433136
68.61682
59.34152
73.06393
68.09983
59.34152
63.95233
63.95233
61.02302
56.45426
65.24535
64.61128
58.433136
56.45426
65.85637
68.61682
62.551437
55.369953
54.210804
50.15904
55.369953
63.266483
55.369953
52.965714
63.95233
58.433136
50.15904
58.433136
73.45017
73.45017
73.45017
73.45017
73.45017
73.45017
73.45017
73.45017
73.45017
73.45017
46.78757
67.56642
83.2831
50.15904
72.66859
76.57687
51.62092
48.55773
62.551437
48.55773
46.78757
52.965714
52.965714
46.78757
42.565235
75.5979
62.551437
69.6054
54.210804
51.62092
39.97535
51.62092
51.62092
51.62092
51.62092
51.62092
51.62092
51.62092
51.62092
67.56642
52.965714
48.55773
50.15904
50.15904
46.78757
51.62092
58.433136
57.472816
58.433136
67.01552
51.62092
44.808697
51.62092
52.965714
73.45017
58.433136
44.808697
67.01552
58.433136
61.02302
67.56642
56.45426
51.62092
57.472816
51.62092
62.551437
63.266483
44.808697
60.203297
44.808697
61.804604
67.01552
69.118385
50.15904
59.34152
52.965714
46.78757
56.45426
65.24535
48.55773
65.85637
50.15904
54.210804
54.210804
54.210804
54.210804
54.210804
54.210804
58.433136
65.24535
57.472816
52.965714
52.965714
52.965714
81.25097
52.965714
66.44594
72.263725
66.44594
59.34152
48.55773
86.73172
50.15904
61.02302
54.210804
50.15904
57.472816
61.02302
65.24535
50.15904
51.62092
58.433136
55.369953
65.85637
71.84886
48.55773
51.62092
52.965714
61.804604
51.62092
71.84886
56.45426
54.210804
61.02302
60.203297
54.210804
57.472816
48.55773
51.62092
48.55773
50.15904
52.965714
50.15904
56.45426
56.45426
50.15904
62.551437
65.85637
68.09983
57.472816
67.56642
59.34152
56.45426
68.09983
60.203297
51.62092
51.62092
59.34152
59.34152
62.551437
58.433136
56.45426
78.37871
54.210804
57.472816
76.57687
58.433136
73.45017
57.472816
51.62092
60.203297
58.433136
61.02302
71.4235
71.4235
71.4235
62.551437
50.15904
48.55773
60.203297
70.98708
73.06393
59.34152
48.55773
68.09983
44.808697
50.15904
46.78757
58.433136
54.210804
56.45426
55.369953
52.965714
50.15904
44.808697
54.210804
