0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55.399952
56.207005
58.07635
59.619804
64.831276
64.50684
68.10971
70.086174
67.709564
70.14704
73.140175
69.27686
69.109955
70.65011
74.44835
62.318256
64.59133
64.738365
58.355377
65.79509
67.930756
70.26888
73.1746
67.95243
71.427086
70.58877
64.07768
68.39453
69.72762
64.70915
60.868675
63.15872
66.019516
70.61666
65.260826
72.58995
61.856464
69.02293
64.743744
66.89119
66.89119
66.89119
66.89119
66.89119
66.89119
66.89119
66.89119
66.89119
66.89119
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53.806698
53.389587
60.63299
67.094154
65.12635
59.248325
63.13081
62.192684
63.476906
63.37235
68.28552
66.68096
61.780167
60.342823
65.66995
63.554882
65.06371
65.06371
65.06371
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53.83738
63.795296
64.71795
63.1518
66.39348
62.02482
58.690697
61.467625
61.79368
60.535442
60.28273
62.943726
60.973545
63.194645
61.812805
65.76996
58.4277
63.906628
60.538445
69.14234
63.628307
61.405117
62.769844
62.285645
62.823307
63.16591
62.378517
59.36872
60.86449
66.68902
62.910515
60.971508
59.360268
61.47783
62.0659
69.7242
65.93567
65.93567
65.93567
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.602085
56.021248
61.369335
64.510574
62.577927
66.070274
62.890434
65.938126
65.44397
61.806126
61.470345
60.97739
64.747314
64.763214
64.44847
63.31338
68.380394
68.64272
60.543335
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54.4595
58.688843
70.412506
72.70155
72.9972
72.89805
72.91283
74.08807
72.68999
74.30293
72.16376
75.25799
77.515465
75.76544
74.658844
76.2111
70.40234
73.31319
70.809715
73.10455
73.135216
72.9167
73.70224
70.806595
74.87672
72.60895
71.9653
73.53477
74.80941
76.48588
73.82299
73.64369
72.12491
73.058235
73.623726
72.666504
75.23343
69.81223
72.62638
72.87586
72.47269
72.983536
72.961845
73.759415
72.00621
71.85723
74.76239
72.52782
73.12228
74.153854
75.1142
75.1142
75.1142
75.1142
75.1142
75.1142
75.1142
75.1142
75.1142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55.3131
56.000175
58.229584
53.710926
56.359547
60.691223
67.258835
66.02636
70.59254
70.056526
69.58924
69.64705
67.116005
63.091816
66.66362
69.00824
68.34267
69.98837
68.059654
60.507244
65.29499
66.09504
72.80136
67.23704
