51.62092
59.34152
61.804604
52.965714
61.02302
52.965714
62.551437
61.804604
61.804604
51.62092
46.78757
66.44594
66.44594
51.62092
50.15904
48.55773
48.55773
48.55773
48.55773
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
106.89024
106.08877
106.62731
106.68022
106.3602
106.52097
106.52097
106.78556
106.03395
106.03395
105.41888
105.361824
105.361824
106.03395
106.30626
106.08877
105.86842
104.83947
105.64515
105.86842
106.25215
105.532394
105.70125
105.92378
105.70125
105.015396
105.64515
105.015396
105.015396
60.70926
60.20847
63.078316
60.570538
68.7666
69.413216
72.265045
75.35421
72.44169
73.818184
77.30525
73.45329
70.64024
72.67637
77.07826
68.41189
69.02028
69.63447
63.089783
71.06663
70.3203
72.40044
72.99323
71.3272
71.10897
71.47201
65.97934
71.22108
70.844696
66.36498
65.80309
66.50168
69.62272
72.36001
68.43484
71.21006
65.506546
69.57872
67.57636
68.53034
68.53034
68.53034
68.53034
68.53034
68.53034
68.53034
68.53034
68.53034
68.53034
109.67281
110.10923
109.76101
109.89244
109.45029
109.53965
109.89244
109.84875
110.36574
110.5346
110.5346
109.53965
112.02096
111.51357
110.8673
111.071945
110.949455
110.701775
110.06609
110.28067
109.27011
109.495026
109.495026
109.495026
109.495026
109.495026
109.495026
109.495026
109.495026
89.44487
89.1475
89.44487
92.5326
92.65479
92.16061
91.65144
91.521706
91.39096
91.39096
90.72151
90.446075
91.521706
91.12637
91.12637
90.72151
90.30665
90.72151
90.02427
89.44487
89.44487
88.84477
88.69134
88.53648
88.69134
88.84477
85.84257
79.74539
80.00588
77.50193
82.63265
83.06906
80.26239
79.480804
80.26239
80.76395
81.95601
81.009224
78.0915
80.26239
81.009224
81.009224
82.63265
82.63265
82.63265
82.63265
82.63265
82.63265
82.63265
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58.31782
58.31782
66.30314
70.2254
70.24144
63.956123
67.50497
65.73056
65.509674
65.8561
69.527565
70.86264
64.56954
66.22049
68.057655
67.5204
67.14778
67.14778
67.14778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58.734653
64.98669
65.157524
63.45688
66.84193
64.31624
61.694977
65.660835
64.2516
64.00686
62.30376
65.47701
63.25452
65.55711
64.67511
66.58482
61.243546
65.97286
63.790092
71.34067
65.11682
63.38966
64.679924
64.981804
64.646706
65.49077
63.994637
62.256073
63.30704
65.78735
66.5078
62.08494
65.41868
62.918076
61.559753
68.07734
63.10137
63.10137
63.10137
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
63.35879
68.65399
67.28208
71.211845
67.397896
72.809685
70.50907
73.35129
73.1214
68.14904
67.65761
68.46356
70.16415
72.54757
72.397575
71.684006
73.02734
72.143036
68.32557
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
65.91332
67.56716
70.475815
75.27759
73.741776
73.54846
73.43144
75.74788
74.28251
74.85598
75.177
76.37694
77.99668
77.47516
76.53877
77.10602
72.94978
73.295235
68.51778
74.39972
74.81082
73.28232
73.86691
71.68912
75.74618
73.03198
73.05498
72.98806
73.79449
75.923996
72.6329
73.976395
71.2378
74.58743
73.02771
74.30296
75.28395
70.20437
71.25471
74.76873
73.709526
73.74779
72.70653
74.306175
74.691666
73.72785
74.3499
73.21172
74.64065
74.83459
74.28983
74.28983
74.28983
74.28983
74.28983
74.28983
74.28983
74.28983
74.28983
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
59.30365
60.080326
62.00208
57.847862
60.273212
62.05848
68.489426
67.914635
69.83962
71.04157
71.532104
73.410255
69.845146
66.95911
70.03452
70.5273
73.003586
70.35569
70.38738
63.484566
67.95795
70.43053
73.86566
70.39286
70.588905
68.69589
59.889645
66.08112
61.17337
54.552925
53.45617
56.429333
62.239323
59.804974
58.204166
56.09357
56.087906
65.59633
57.28838
56.484676
56.484676
56.484676
56.484676
56.484676
56.484676
56.484676
56.484676
56.484676
53.917263
54.83461
58.293
61.419727
63.837666
62.31218
59.447598
64.08915
64.87477
64.85659
61.902843
59.871174
58.879215
60.38581
60.22773
64.44991
59.72817
62.42554
61.95411
58.47725
60.509983
61.293026
58.476994
59.17129
61.86567
62.110878
61.294674
58.779446
59.0285
61.83799
57.917355
61.306828
57.181595
59.2362
64.18219
68.724014
64.331116
64.331116
64.331116
51.420357
57.491615
56.349476
58.26819
54.607567
56.73943
54.997868
54.596268
58.40426
60.606655
60.99251
57.804054
59.225803
60.245724
57.24254
56.198112
57.99065
59.159798
58.918636
56.994232
57.679764
57.679764
57.679764
57.679764
57.679764
57.679764
57.679764
57.679764
57.679764
66.51718
72.73172
73.01699
71.53205
72.955124
75.292175
77.87682
75.44308
76.354416
73.99189
75.404335
74.08346
74.18071
71.654594
72.9931
70.64436
73.58683
70.64621
71.5413
73.97747
75.41294
76.46292
74.35796
75.86436
76.04817
76.04817
76.04817
76.04817
76.04817
53.63605
66.11409
67.60151
60.714733
61.29802
60.550846
63.531754
59.03183
60.878708
60.404182
63.668888
61.418724
63.026848
67.29827
62.00851
65.47847
67.12809
67.63132
67.63132
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56.59957
60.975338
57.749054
58.090015
58.728657
58.0353
58.463753
61.841534
61.999245
62.487076
59.407955
59.502422
61.513412
62.50341
61.964973
62.10632
62.77321
58.804703
60.561207
61.323685
60.742275
61.385414
62.677464
56.901943
59.64308
62.22029
59.75504
60.72583
61.715454
61.83513
60.27962
58.846027
62.19793
58.479385
62.757923
60.94269
58.629616
58.565975
59.267494
54.90082
59.83469
59.462
56.495243
57.301003
59.30712
60.1841
59.551823
62.066814
60.690605
62.000916
63.17062
60.80474
62.228542
59.875824
60.70664
59.748207
64.58453
65.87909
65.87909
57.917187
59.137287
59.701485
60.519093
58.088543
60.9749
60.94917
60.294533
58.275303
58.6487
61.806095
59.96488
61.206165
59.860123
60.62389
59.394093
60.026173
60.121185
58.643246
59.762928
60.722084
60.348186
59.977283
58.497066
56.923527
56.923527
56.923527
56.923527
56.923527
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
66.52848
68.922554
68.16582
68.088005
69.64563
71.7873
67.24661
70.07626
71.22925
73.55441
70.648895
72.03278
71.02182
74.31396
69.42048
70.93607
69.594185
71.72618
70.82622
74.29551
73.140274
73.009995
72.90475
72.994934
69.444016
71.25305
69.64574
71.843925
70.54817
69.811844
68.12313
70.4549
71.45001
69.86263
73.69009
72.85935
67.33001
69.06028
78.44071
74.43617
74.37248
74.24572
74.24572
74.24572
74.24572
74.24572
74.24572
74.24572
74.24572
62.98559
65.19827
63.574665
69.47778
67.2601
65.14905
61.586597
64.45715
67.09011
64.919464
69.57098
68.84153
63.983772
68.82916
66.24576
63.67028
65.03351
68.678314
67.90474
66.21245
63.919918
62.48143
65.18576
66.898094
66.898094
66.898094
66.898094
66.898094
66.898094
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
66.90751
71.318634
72.942635
73.89908
65.65141
69.02068
64.776
68.66457
69.4186
70.78922
75.97201
74.84366
68.542
67.780914
71.72475
79.0143
70.693695
71.76372
66.82764
67.7892
67.98957
70.17926
68.26898
67.98682
68.35928
72.72186
67.07844
68.57419
73.96003
69.393524
66.77149
69.39526
67.40177
65.87884
68.027374
65.89233
65.97882
69.62935
68.70233
68.38042
66.99464
67.21846
73.57052
73.92825
74.37016
74.77301
73.325676
70.99223
70.572754
69.33941
71.12046
71.50054
71.50054
71.50054
71.50054
71.50054
71.50054
71.50054
71.50054
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
66.68285
65.676155
66.52876
66.810616
70.35896
73.27421
70.101074
70.83261
69.00929
72.06924
69.52902
67.41083
66.72042
68.37017
71.59017
68.83079
72.042534
70.20125
73.16048
67.81398
73.008965
72.75403
70.85112
71.2218
69.35956
71.006004
66.435356
76.03422
70.26547
73.16771
74.573
72.04257
72.06111
72.08081
79.49288
78.41365
73.805145
80.93571
80.93571
71.95639
73.3233
75.44048
70.510284
72.07186
73.62704
73.050385
69.1803
71.15373
69.00907
69.487724
68.33617
70.94102
71.443794
71.24923
73.465256
74.66907
77.00347
71.9556
70.31397
73.14408
73.58151
75.39904
73.737305
75.9759
73.53763
75.35077
74.45974
70.37336
71.87513
73.88066
72.3199
76.39332
75.31828
73.41245
71.15531
76.49858
76.49858
76.49858
65.05088
69.06167
66.21664
69.70763
68.73801
72.385414
75.74238
71.98913
74.94788
69.74564
69.115654
70.94254
67.909355
65.95056
69.23866
67.7686
68.48273
71.79676
69.32153
67.55304
69.98661
71.65808
69.14592
70.07707
68.74411
72.00142
67.98159
68.5073
69.66033
66.923676
68.70269
68.683556
73.69128
68.37089
72.627495
72.164055
72.82274
74.2303
75.31826
75.387535
75.44322
75.16036
73.023735
73.52441
75.44762
70.83926
73.8894
73.03227
71.054726
68.36742
68.36742
68.36742
68.36742
68.36742
68.36742
68.36742
68.36742
68.36742
67.51332
66.1516
69.888
71.56794
70.72266
75.26522
69.73687
72.216064
69.49004
67.27278
70.82853
73.21429
70.92631
71.715904
73.349724
71.29635
72.15853
72.615906
72.39367
71.31708
74.957924
73.50064
70.124626
71.84394
70.24144
69.94852
68.9842
67.49538
70.63491
71.75131
70.48483
71.8225
74.31384
72.246086
71.30072
70.80307
72.29023
69.90191
69.505356
80.31326
77.74649
73.401276
71.35474
68.05793
71.88797
70.896225
68.400826
70.45483
71.867516
69.31324
69.898285
68.18997
65.58646
70.788635
70.609314
68.54273
67.622635
69.378975
70.42272
68.55848
72.34767
70.65271
70.4008
70.20624
70.23801
72.02848
70.043884
70.343895
66.71902
68.16495
63.76829
61.00147
61.25076
61.25076
61.25076
61.25076
61.25076
61.25076
61.25076
64.437416
66.56225
71.41869
70.946465
71.02873
73.79211
71.73175
75.96024
75.63459
73.15893
71.30905
75.381485
75.7881
71.57163
73.20513
70.618904
75.28582
73.50578
68.17391
71.09947
70.49395
69.342896
70.15598
71.2867
69.86714
73.55189
69.53429
72.07523
71.05618
73.701904
75.016
79.63137
79.63137
79.63137
79.63137
79.63137
79.63137
79.63137
79.63137
67.68647
69.65785
67.57166
69.29337
71.29335
67.73937
72.28934
69.709694
67.266594
69.8282
72.54751
69.92665
74.09758
72.68299
72.33519
72.72225
71.8328
72.55174
74.041885
75.03055
75.184395
73.5274
73.04663
69.071884
69.64711
71.8508
73.03618
71.1072
68.55855
72.099686
72.439804
72.582375
69.185905
72.71728
73.47792
71.14876
73.54367
68.531876
71.58041
70.101364
71.763695
70.981766
74.757805
70.449
73.82519
73.3318
71.98353
72.017296
72.84805
73.02144
70.61705
73.884
68.447876
67.39687
67.681656
72.048195
70.28225
71.59093
72.604034
73.61561
68.74338
73.00582
74.12155
69.23088
69.217735
71.85582
70.25525
71.52009
67.35837
70.94373
70.27171
69.5885
67.08673
69.29747
67.943306
69.064125
70.18798
70.41306
68.45437
68.37899
67.269806
69.10817
70.27693
65.426056
68.35908
69.29522
67.79852
68.6188
70.415924
69.13042
66.67097
72.74728
70.71704
70.71704
70.71704
70.71704
70.71704
70.71704
70.71704
77.29674
76.3324
73.885895
77.497086
78.832436
78.89939
80.54611
79.66654
77.74664
79.9245
81.48043
77.83289
79.247246
77.10639
79.11185
78.89511
78.84957
76.52279
78.58231
77.91836
78.45889
76.11527
79.478935
80.74903
77.85551
80.0162
72.161095
77.759796
77.759796
64.98557
66.29994
68.138084
68.96543
67.65143
67.08108
68.642815
69.352394
68.15106
71.32048
69.39461
72.491135
66.34886
72.35412
69.59686
73.929756
69.752045
69.31954
71.15291
70.71572
71.68999
70.48615
73.54389
72.84461
68.72453
73.16871
69.73995
73.55692
70.464096
70.91254
72.20431
74.641754
73.31849
72.03272
70.77966
71.84529
72.47388
74.80434
70.15657
72.27428
74.97051
72.43435
72.43435
72.43435
72.43435
72.43435
72.43435
72.43435
72.43435
72.82539
71.521034
70.530495
75.47869
70.56274
74.159294
71.87954
74.64852
70.05739
77.34237
73.83762
70.954285
69.09627
74.208954
74.82566
72.88572
70.07639
70.07639
70.07639
68.79859
69.77431
68.26889
71.50751
71.32899
72.91747
69.00049
67.65398
68.94367
68.501045
75.45437
73.22223
70.74371
67.800995
67.69505
73.34964
73.463524
75.73857
71.122215
65.67354
69.03596
68.30973
70.93336
72.6611
72.49602
73.965744
69.23301
71.609436
71.09338
69.158066
73.04275
75.896614
71.65624
69.84232
68.432526
64.785225
64.785225
64.785225
64.76097
65.84086
67.000145
63.59548
70.21735
73.98315
74.092834
73.090324
65.379395
70.49873
67.55794
68.57643
71.68821
70.4273
67.14265
69.842545
68.38388
69.47314
66.3243
72.1873
71.842674
71.70061
69.76009
66.8842
72.3414
69.10283
67.424034
67.34944
69.07876
68.76788
68.65139
68.235245
72.228325
69.58471
69.562744
69.33322
72.6028
71.38242
72.91
73.855225
65.171936
67.28862
71.91815
73.01534
73.01534
73.01534
73.01534
73.01534
73.01534
73.10046
72.63534
73.42448
71.98316
77.472305
67.82025
72.01129
73.29481
74.42335
78.342766
78.235115
78.235115
78.235115
78.235115
78.235115
78.235115
78.235115
78.235115
78.235115
71.90932
73.32861
71.392944
70.491905
71.58382
73.047104
75.48477
74.58381
70.72724
71.46976
71.34024
78.101814
71.92877
75.58282
77.74833
78.90615
78.0014
81.95241
81.95241
59.195293
59.6976
56.139606
58.91618
59.929436
59.47209
59.75631
58.298435
60.930565
59.711834
60.51502
58.5585
61.731167
59.04128
59.81997
56.898693
57.12127
59.03353
61.72403
59.689507
60.105255
57.0918
59.63105
59.21436
60.96882
58.844315
59.5963
56.245514
62.385136
60.532406
57.825714
60.8815
62.738213
60.49149
60.823673
60.725952
59.494553
59.46998
61.68003
61.191143
58.521717
59.46917
58.43037
58.869728
62.395214
58.584675
61.886833
58.698143
57.340794
57.721764
60.420174
59.806786
59.020275
60.67628
57.854897
58.527313
58.718555
58.172543
59.144047
61.53144
61.39196
59.16331
59.70992
58.694828
58.642296
60.5662
59.691326
60.903217
60.001415
60.130505
58.750526
58.20325
63.941063
61.880863
57.252037
60.89606
60.56327
57.789036
57.58641
59.402916
60.010174
59.96154
57.79474
59.418335
58.936764
58.859344
61.607777
58.5433
58.276886
58.566986
59.47649
61.253273
61.138844
60.04501
59.316166
59.5896
62.739666
62.65879
60.785835
61.40681
60.663765
59.05307
61.391804
59.46668
61.782303
60.0403
60.467556
56.877136
58.31989
59.167873
58.32933
61.725475
61.412342
61.763374
60.1701
61.6792
59.56136
60.342793
60.120403
61.02033
60.368404
62.63027
58.03873
60.64011
63.63573
58.540672
59.54728
60.036568
59.905666
61.13753
62.611195
60.852047
60.70616
58.98902
61.327652
61.24256
56.792816
59.880917
59.971897
60.5687
60.409443
61.629536
59.214375
61.268578
59.605404
62.959232
59.848606
62.45951
60.74568
60.73575
59.465103
60.878273
62.580177
59.7909
60.25919
60.665947
64.622856
56.967766
60.390274
62.03542
62.95026
59.839493
62.125957
58.66866
59.909416
63.902683
63.023293
61.158356
58.771717
61.906147
60.502705
61.389835
61.92356
58.592667
59.525238
62.245667
60.269005
62.768604
62.056156
58.472725
61.488228
59.834442
57.10197
61.51634
59.18482
57.885933
62.2058
61.78575
62.158024
60.097607
59.276806
63.657703
59.947926
62.01212
60.21686
59.217873
63.631493
62.05943
61.962887
62.845
61.635303
62.375023
61.96446
60.367542
61.079227
61.235664
59.23318
62.502136
59.17228
63.26876
60.683876
63.69387
60.764782
64.889114
65.427574
66.55335
66.077774
63.450882
63.704147
62.60751
59.473766
64.75919
65.53603
64.29926
66.8421
63.713398
65.49542
65.01517
64.476845
65.05214
63.809452
64.42913
67.75973
72.29309
68.164085
72.865654
70.5222
72.265465
72.56649
73.516655
72.75092
69.87662
73.78829
69.430626
73.61839
72.45316
70.9602
71.35519
70.473236
71.02083
69.95381
70.266396
72.32201
71.48033
71.41341
73.58371
75.36649
72.7384
72.149345
76.68206
75.458206
71.677536
71.589134
71.16337
70.07247
72.16788
71.68194
72.75075
79.42885
72.481834
69.93682
67.336174
67.137764
69.91175
70.30496
67.30781
69.21169
68.352974
68.68686
68.6154
69.47918
68.70415
69.33051
68.129585
69.75429
66.98814
69.43224
70.08828
68.17863
66.338326
67.885925
68.66824
68.66478
68.68185
69.686104
68.01328
67.52335
69.88826
71.58911
69.94225
71.429825
70.127914
70.45087
69.7159
67.214264
68.06516
71.216415
69.58584
69.04519
66.91807
69.22799
68.05403
69.18783
68.85837
69.61637
69.81912
71.037155
62.828133
63.891327
62.474304
62.281586
65.89111
63.75644
63.502956
65.578026
64.275795
64.17736
63.132282
63.093998
64.23274
64.83362
71.4803
68.67241
67.8863
68.71193
70.4845
74.83417
71.24673
72.80546
73.45987
72.59683
73.42821
69.174545
72.41052
74.42486
73.1903
75.34321
74.996895
73.02143
71.06035
74.21619
69.05426
68.78817
71.2609
72.4611
69.115845
70.571724
67.50629
66.209175
67.03303
68.90583
66.22228
67.71124
69.84897
68.64859
69.923615
64.5887
69.699104
68.31898
71.107834
71.08565
71.1474
77.63303
68.19514
69.74223
74.85017
68.55303
72.82497
70.30869
66.071236
71.15385
73.37635
73.33248
75.383736
70.55015
72.33063
66.22994
71.394646
72.346054
71.53309
72.42754
73.8285
70.20115
70.939316
73.42756
74.394005
72.64738
74.3607
76.61781
76.96913
76.27604
70.39008
65.39081
71.0343
69.38967
72.98921
72.36906
72.67211
72.29301
72.584435
72.9633
68.51454
70.93978
59.5616
59.5616
59.5616
59.5616
59.5616
70.45542
76.444145
72.17698
73.358215
71.65005
72.83787
73.89614
68.784065
70.17515
68.56868
72.05987
74.481865
70.62691
71.613144
73.96898
74.55138
